-0.5893946290016174	-1.5927037000656128	1.8178484439849854	-0.11103132367134094	1.1178052425384521	-0.9233555793762207	0.7231306433677673	-1.0605535507202148	-0.007361711002886295	-0.10745222866535187	-0.9913806319236755	-1.215189814567566	-1.9783557653427124	-0.44535765051841736	1.4266647100448608	0.004842277616262436	-0.23651167750358582	2.377937078475952	-0.454560786485672	0.9324303865432739	-1.4556066989898682	0.9567998051643372	0.02360246516764164	0.2597215473651886	0.4025522768497467	0.09573610126972198	-0.5239901542663574	-0.36713194847106934	-1.4782383441925049	2.494534969329834	-0.8823366165161133	1.2825275659561157
-0.5793664455413818	0.7299695014953613	0.4281877279281616	-0.8846890926361084	-1.4329218864440918	-1.9049298763275146	-0.020077912136912346	0.991218090057373	-0.0028661673422902822	-1.5189505815505981	0.45111265778541565	-1.776826024055481	-1.7876129150390625	-0.5365453362464905	1.2003602981567383	0.694809079170227	-0.9039505124092102	0.42997851967811584	-1.1539562940597534	-0.7965298295021057	-1.3778985738754272	0.46314239501953125	-1.0653096437454224	-0.5183137655258179	0.3895948827266693	0.015140632167458534	0.9039502143859863	-0.4967784583568573	0.3913854956626892	-2.1730942726135254	0.035697974264621735	0.3976987600326538
-0.6161391735076904	0.5809213519096375	-1.0901939868927002	1.0296313762664795	-0.8761559128761292	-0.398013174533844	0.0562114417552948	0.0650474801659584	1.3652303218841553	-1.2489253282546997	-0.7723538875579834	0.6887118220329285	0.013617996126413345	0.9768226742744446	0.3752968907356262	0.7996269464492798	-0.16795094311237335	0.6565040349960327	2.285496473312378	-1.6098978519439697	-0.48764756321907043	2.2670977115631104	-0.08675480633974075	-0.3845154047012329	-0.5986552238464355	-0.8709476590156555	1.04623544216156	-0.4405769407749176	0.25621381402015686	-1.2659934759140015	-2.204113721847534	-0.12356647849082947
0.06215577945113182	-1.8781561851501465	-1.5449237823486328	-0.42563721537590027	0.6792559027671814	-0.5934078097343445	0.3619600832462311	1.3276917934417725	-1.0377988815307617	1.0177321434020996	-0.07426515966653824	-0.587913453578949	0.5064560174942017	0.8643902540206909	-0.2255716472864151	-1.132603406906128	1.4490740299224854	-0.5476783514022827	-0.5831670761108398	-0.7404556274414062	-0.6696928143501282	-0.24039575457572937	1.9407310485839844	0.3366767168045044	0.5585035085678101	0.26015299558639526	1.3317338228225708	0.9133157134056091	1.1394370794296265	1.0129845142364502	-0.6501320004463196	-0.38634082674980164
1.7084662914276123	-0.7953730821609497	-0.2511662542819977	0.23822155594825745	-1.2555280923843384	-0.9306588768959045	-0.2942526936531067	-0.2606993019580841	1.4926152229309082	0.6166829466819763	-0.6786031723022461	-0.22349216043949127	-0.906175971031189	-1.2372020483016968	-0.08787322044372559	-0.9566906094551086	0.28738415241241455	-0.5405606627464294	-0.3062698245048523	0.3875375986099243	0.7658990621566772	1.2210036516189575	-1.1206085681915283	2.3200573921203613	0.46677252650260925	0.1714136302471161	-1.1763230562210083	-0.11205606162548065	0.4234027564525604	-1.568373203277588	-0.7231307029724121	1.1791609525680542
0.45956218242645264	-0.8591640591621399	-1.6550569534301758	-1.139447569847107	-1.0185351371765137	1.3382128477096558	-0.4204842448234558	0.2563103437423706	0.46163201332092285	0.42820653319358826	-0.985633909702301	-0.10683536529541016	-1.1456019878387451	-0.3948996067047119	-1.4635934829711914	0.6528410911560059	1.5366705656051636	0.6427003145217896	-0.4155014753341675	1.0767723321914673	0.7395669221878052	0.3878462016582489	-0.8580727577209473	0.8051502108573914	1.9463211297988892	-2.128124713897705	-0.2807289659976959	-1.4002145528793335	1.0897247791290283	0.2419055849313736	0.8459506034851074	-0.3221359848976135
1.0393788814544678	0.9259371161460876	2.709279775619507	0.826848030090332	-3.07395339012146	0.18805696070194244	-1.7215988636016846	0.8666682839393616	-0.1671929955482483	0.7928599715232849	0.3098445534706116	0.1050887480378151	-1.083493709564209	0.22910761833190918	1.972697138786316	-1.2845252752304077	0.0013147820718586445	0.7549474239349365	-1.1817675828933716	-0.5758869051933289	0.9421672821044922	-0.000336131255608052	-0.027497345581650734	-1.279217004776001	0.8070627450942993	1.1723947525024414	-0.08273228257894516	0.21717113256454468	-0.43576017022132874	-0.2986433804035187	-1.5686217546463013	1.182582139968872
-0.8557015061378479	-0.9433886408805847	0.6015757918357849	-1.2206910848617554	0.37924036383628845	0.2545585334300995	-1.5229886770248413	-0.5323166251182556	0.01942889392375946	1.2556872367858887	0.17935267090797424	-0.08618209511041641	-1.0754023790359497	0.1507967859506607	0.7977157831192017	-0.3604927361011505	0.045797526836395264	-1.1256723403930664	-0.7417219877243042	-0.7754088044166565	-1.4574289321899414	0.19656722247600555	-0.6439458131790161	0.9297280311584473	-0.278301477432251	-1.5480661392211914	-0.16996429860591888	0.7191139459609985	-1.2222199440002441	1.2371559143066406	-0.8558445572853088	0.03298581391572952
-1.6880972385406494	0.0014234614791348577	-1.1352578401565552	0.0734448954463005	-0.029675837606191635	0.07750159502029419	-0.9618553519248962	-0.6071032285690308	-0.3976938724517822	0.3117460012435913	1.6011226177215576	-0.10789985209703445	-0.6942279934883118	-0.13595902919769287	-1.4211452007293701	-2.210437059402466	-0.34597787261009216	-1.3878055810928345	1.2732166051864624	-0.7830249071121216	1.845618724822998	0.7129572033882141	-0.30200931429862976	0.20502632856369019	-1.1093475818634033	-0.05202310532331467	-2.0532290935516357	-0.8236793875694275	-0.2565087080001831	-0.5587069988250732	0.0998060330748558	0.6530788540840149
-1.1503299474716187	-0.6049574613571167	0.11306952685117722	-0.37916305661201477	0.1509314626455307	-0.593022882938385	1.065191388130188	-1.2713545560836792	-0.24843654036521912	-1.4471068382263184	-0.27103984355926514	-0.8525499105453491	1.0225012302398682	-0.004030001815408468	2.6630337238311768	-0.2751365602016449	-2.1394119262695312	0.49930062890052795	0.39547666907310486	-0.39952993392944336	0.05319051444530487	0.7309622168540955	-1.265370488166809	0.38109254837036133	1.1928664445877075	0.27596840262413025	1.0298151969909668	0.0984710082411766	1.6591887474060059	0.15593837201595306	2.110799551010132	0.15168273448944092
1.162392497062683	-0.41543006896972656	0.6233043074607849	-0.29193276166915894	0.36616209149360657	1.206206202507019	1.595591425895691	-0.8176134824752808	2.1605112552642822	-0.16699941456317902	-0.2821262776851654	-0.776078462600708	0.0669097751379013	1.1815803050994873	0.8344347476959229	1.6752688884735107	1.1387712955474854	-0.8344078660011292	-1.6998441219329834	0.6625632643699646	-1.1432209014892578	0.4542049169540405	1.077881932258606	0.8277167081832886	-0.014655879698693752	-1.3137799501419067	-0.8846649527549744	-0.7575998902320862	0.0037832907401025295	-0.3991648852825165	-1.5393531322479248	0.06369335949420929
-1.1877883672714233	0.5516234040260315	-2.6122424602508545	0.17030981183052063	-0.9484617710113525	0.3752918243408203	-0.5862239003181458	0.4395938217639923	-1.0186268091201782	1.078879714012146	-0.15619541704654694	0.6222814917564392	-1.533480167388916	0.2480355054140091	-0.6369428634643555	0.6980593800544739	0.26497167348861694	-1.0150953531265259	1.2192082405090332	-0.1644575297832489	1.553993582725525	1.1338943243026733	-0.7560347318649292	-1.0670589208602905	0.47020038962364197	-1.101816177368164	0.7966320514678955	0.546811044216156	-1.7633026838302612	-1.6733386516571045	-0.7367239594459534	-0.35852915048599243
1.8544185161590576	1.4943877458572388	-1.667697548866272	0.3701949417591095	0.3243446946144104	0.3881319761276245	-1.5838608741760254	-0.07557857781648636	0.14432384073734283	-2.2439892292022705	-0.40901756286621094	-1.854070782661438	0.5044018626213074	0.24794922769069672	-1.4821350574493408	1.3739261627197266	0.70095294713974	0.0730164423584938	0.16013729572296143	0.98720383644104	-0.21880291402339935	-1.7993130683898926	-1.3253493309020996	-0.8416377902030945	1.9276365041732788	-0.988275945186615	-0.03421751782298088	0.6050302982330322	-1.7945588827133179	-0.2713700234889984	-1.2295708656311035	1.1566859483718872
-0.6385849118232727	-0.32900071144104004	0.3004310429096222	2.1566805839538574	-0.56181800365448	0.7556943893432617	1.6940279006958008	-0.04930949583649635	1.4611551761627197	-0.3352471888065338	1.2448253631591797	0.2777039408683777	0.57192063331604	0.1879746913909912	0.8540856838226318	0.7176234126091003	-0.7154099941253662	0.4448923170566559	-0.2980204224586487	0.24479682743549347	-0.7428849935531616	1.0285282135009766	0.9899910688400269	-0.5172158479690552	-0.2807367742061615	-1.1963555812835693	-0.9155873656272888	0.9798247218132019	0.9258967041969299	1.669547200202942	-0.1790987104177475	-0.7491484880447388
0.5090980529785156	0.9834865927696228	-1.012755274772644	0.7501214742660522	0.502016007900238	-0.012942101806402206	-1.1943620443344116	-1.961329460144043	-0.36180800199508667	0.0889093354344368	1.2465364933013916	-0.19628824293613434	-1.4393244981765747	1.207624912261963	0.4190943241119385	0.1365186721086502	-0.5634705424308777	-0.6526867151260376	1.316752314567566	1.7243776321411133	-2.0141170024871826	1.2286754846572876	0.48782673478126526	0.4069904685020447	2.1006834506988525	0.46790811419487	0.3104899823665619	-0.42640063166618347	-0.0010058635380119085	0.07689908146858215	0.09082485735416412	0.6313661932945251
-0.16346341371536255	0.1764250546693802	-0.03414607793092728	0.5001928210258484	-1.0604934692382812	2.364713191986084	0.2636863887310028	0.14996321499347687	-0.29421013593673706	0.7147812843322754	0.5315306186676025	-0.6216611862182617	0.5526881217956543	-2.0313985347747803	-0.9991623759269714	-0.056707318872213364	-0.11084999889135361	0.72674560546875	0.13780617713928223	0.425327330827713	-0.08581080287694931	0.5358660817146301	-0.5626798272132874	-0.22899463772773743	-0.27471724152565	-0.9480477571487427	0.20075325667858124	-0.7459415197372437	0.7003434896469116	-0.5762516856193542	-0.5801243782043457	0.9803370833396912
0.13083584606647491	1.4936317205429077	0.608965277671814	1.7662441730499268	0.07726185023784637	1.5831440687179565	-1.468273639678955	2.033418893814087	-0.26081863045692444	-0.9074039459228516	-0.14836826920509338	-1.1500717401504517	-0.5844045877456665	0.1960986852645874	-1.298337697982788	0.22969800233840942	0.3187548816204071	-0.6480538845062256	-0.4560829997062683	-0.3376998007297516	-0.3310074508190155	0.6079027056694031	-0.5958501100540161	-0.7665247917175293	1.5519713163375854	1.3359252214431763	-0.09390909969806671	0.11423104256391525	-0.02322264388203621	-0.35498929023742676	0.17831484973430634	-1.0353145599365234
1.0957716703414917	0.8561705350875854	1.9392423629760742	-0.21489477157592773	0.6327568292617798	0.698634147644043	1.2230572700500488	0.6906403303146362	0.7609947323799133	1.6057751178741455	-0.21377509832382202	0.23932605981826782	0.848236083984375	-0.5985631942749023	-0.08820341527462006	0.40356510877609253	-0.30993980169296265	1.4088798761367798	0.9912763237953186	0.6542571783065796	1.8605728149414062	-1.4351344108581543	-0.5657427906990051	-1.4905891418457031	-0.6756414175033569	-1.87870454788208	0.9868618249893188	-0.7962294220924377	-0.5960252285003662	-0.6233575940132141	-0.24256093800067902	0.25566956400871277
-0.13785839080810547	-0.29380330443382263	0.6350480914115906	-0.5133458375930786	0.9427308440208435	0.9242221713066101	0.7128183245658875	-0.05109073966741562	-0.48909351229667664	-0.2494974285364151	-0.49388587474823	2.109321355819702	-1.3224555253982544	-0.2500668168067932	0.6968098878860474	0.6614803075790405	0.4000876843929291	0.4127695858478546	1.117350697517395	-0.5264572501182556	-2.8647964000701904	0.9570347666740417	0.7070170640945435	0.07459554076194763	-1.026800513267517	-0.3168011009693146	-0.5744513869285583	-2.2650668621063232	-0.7420558929443359	-0.7701628804206848	-0.25690898299217224	-1.1628676652908325
0.830079972743988	0.043478310108184814	-0.9023329019546509	-1.7843525409698486	0.3219095468521118	-0.6950498223304749	-0.812476396560669	0.13928236067295074	-1.122522234916687	0.08645191788673401	-0.17462003231048584	1.298244833946228	-0.08744769543409348	-0.32019346952438354	1.410277009010315	0.5334513783454895	2.450866937637329	-0.3263723850250244	0.19552651047706604	-1.8694825172424316	1.525600552558899	-0.03059815987944603	-1.5190554857254028	0.5555886626243591	-0.45782116055488586	0.18717776238918304	-0.159813791513443	0.8945363759994507	1.0389498472213745	-0.6133792996406555	-0.10592320561408997	0.23228834569454193
0.7474741339683533	-0.11825896054506302	-0.3144327402114868	-1.1896158456802368	-0.8730214834213257	-1.1696070432662964	-1.1979269981384277	0.5746626257896423	-1.0838088989257812	-0.6742539405822754	-0.8030838966369629	-0.5012913942337036	-2.341564178466797	-0.5815962553024292	2.9226675033569336	-1.5472499132156372	-0.5905818343162537	-0.2543583810329437	1.0757732391357422	-0.04038366675376892	0.027791768312454224	0.8931744694709778	-1.154484510421753	-0.010613289661705494	-0.8814716935157776	2.700334072113037	2.4850704669952393	-0.43856483697891235	-1.9175626039505005	0.7581413388252258	-0.5236578583717346	-0.19095255434513092
1.260608196258545	0.6423503160476685	-0.8102802038192749	-0.24306273460388184	-1.6992855072021484	-0.47562849521636963	0.9555578231811523	0.8529368042945862	0.7696539163589478	-1.1975877285003662	-1.3493918180465698	1.2958312034606934	2.346259832382202	-0.22340522706508636	0.20869019627571106	1.063642144203186	-0.15966066718101501	0.5351691246032715	0.939537525177002	-0.7432695627212524	-1.1495146751403809	-1.0663559436798096	0.704623818397522	1.1062259674072266	-0.03289610892534256	2.2922472953796387	0.8742591142654419	-0.06611694395542145	0.961465060710907	0.8647842407226562	0.5827768445014954	-1.18973970413208
1.9622114896774292	1.466439962387085	2.4172921180725098	0.39292019605636597	-3.266547441482544	0.4235680103302002	0.818660318851471	0.1692081093788147	-0.7812210917472839	0.12237588316202164	-1.1058531999588013	1.4331982135772705	1.2656079530715942	-0.9657782912254333	0.5859648585319519	1.5336633920669556	-1.9120571613311768	0.0454554483294487	-1.201171636581421	0.6900290846824646	0.21740873157978058	0.34097597002983093	1.6879699230194092	-1.7439830303192139	-1.014512300491333	-0.6725508570671082	1.7054450511932373	-0.2304021120071411	-0.14758886396884918	-0.31798532605171204	-1.4261786937713623	0.6005213260650635
0.9679425358772278	-0.2742684483528137	-0.6500297784805298	-0.4916887879371643	-0.09422444552183151	0.08571277558803558	0.6454806327819824	0.1529000997543335	0.9196411371231079	1.395555019378662	0.7637870907783508	-1.1291508674621582	0.9192076921463013	0.5853045582771301	0.3754063844680786	0.017002923414111137	1.454291820526123	0.0913284495472908	-0.7393829226493835	-0.345632404088974	-0.13043498992919922	1.1380804777145386	0.16324615478515625	-0.07754537463188171	-0.22695881128311157	0.8195462822914124	-0.6620572209358215	-1.0752136707305908	0.7302585244178772	1.2790240049362183	-0.4572088420391083	0.34372901916503906
-0.4825921952724457	0.4083494544029236	-0.582915723323822	0.3080925941467285	1.1301090717315674	-1.0947824716567993	-2.9318885803222656	-1.9080934524536133	1.1815277338027954	-0.4753161370754242	0.8339778184890747	-0.9921001195907593	-0.020657971501350403	0.46640440821647644	0.8850100636482239	-1.0622262954711914	-0.33299368619918823	0.022149639204144478	0.21364383399486542	0.3879016935825348	-1.1477112770080566	1.4544049501419067	0.6785909533500671	1.0128413438796997	1.1715790033340454	-0.29170432686805725	-1.4771792888641357	0.16402745246887207	1.3953545093536377	1.6021047830581665	-0.3281804323196411	-0.894731879234314
-1.306050419807434	0.329336941242218	0.345608115196228	0.17941561341285706	0.7860308885574341	-1.407342791557312	0.28355127573013306	-1.0823665857315063	1.1704068183898926	0.5269027352333069	-0.5718602538108826	0.7566914558410645	0.4538472592830658	-0.7070441842079163	1.239915132522583	0.3284038007259369	-0.420509934425354	-2.5092930793762207	-0.5335582494735718	0.41705235838890076	-1.446045160293579	-0.7789884805679321	-0.5803630352020264	-1.418337106704712	0.8368126749992371	0.1420961320400238	-1.9169409275054932	-1.8560386896133423	-1.1426135301589966	0.8964751362800598	-1.559798240661621	-0.747300386428833
-0.8720871210098267	0.3906789720058441	-0.5880059003829956	-0.79693603515625	0.0051424866542220116	0.5898072123527527	-0.5104435682296753	0.9566181898117065	-0.49725541472435	-1.8251930475234985	-1.2532230615615845	2.347494125366211	1.2248060703277588	-0.029059145599603653	-0.3392159044742584	1.4213086366653442	-0.8332710266113281	0.01793823204934597	1.0605480670928955	-0.9657501578330994	1.1011930704116821	-0.8387280106544495	0.25297054648399353	1.0711902379989624	-0.5551605820655823	-0.6159151792526245	-0.9548479318618774	-0.03723398596048355	0.1859428882598877	-1.4007229804992676	-0.3064030110836029	0.2318917214870453
-1.7582296133041382	0.17915627360343933	-0.051725007593631744	0.06225119158625603	0.19465528428554535	0.13502031564712524	1.9460481405258179	-0.36428454518318176	0.1843239814043045	0.20268455147743225	-0.5621618628501892	-1.1213996410369873	0.29212185740470886	0.6436863541603088	-0.8300816416740417	1.4338985681533813	0.0015611847629770637	1.0844236612319946	-0.7523930072784424	-0.50457364320755	-0.8136789202690125	1.7780729532241821	0.23430313169956207	-0.5466548204421997	-0.4845661222934723	0.07332230359315872	0.6751362681388855	-0.253897100687027	1.573530673980713	0.6048640608787537	-0.78657066822052	-0.6340014338493347
-0.9004087448120117	-0.7005043625831604	0.0005698631284758449	0.47042229771614075	-2.2763476371765137	0.15059345960617065	-1.042088270187378	-0.6178237795829773	1.4134352207183838	-1.723792314529419	0.3106985092163086	-1.0743603706359863	-0.4282456934452057	0.6335999369621277	-0.7348727583885193	0.6492027640342712	0.06832698732614517	0.05858685448765755	-0.6470025181770325	-1.8699641227722168	-1.469372272491455	1.881242275238037	-0.5559608936309814	0.5573410987854004	-1.457663655281067	0.7869018912315369	-1.2250730991363525	0.09258000552654266	0.9533399939537048	1.346779465675354	-0.2892763614654541	-1.0017493963241577
-1.2895301580429077	-0.031042439863085747	-1.379825472831726	0.14895793795585632	-1.1775729656219482	-0.13359908759593964	0.5983031988143921	1.0891860723495483	0.7414294481277466	-0.6798357963562012	-1.1775752305984497	0.24709074199199677	0.8945627808570862	0.17868082225322723	0.748414158821106	0.004956566262990236	0.2671188414096832	0.5738353133201599	0.7261954545974731	-0.9344510436058044	-0.27055448293685913	-1.550803780555725	-0.2011040598154068	-0.32114002108573914	0.897172212600708	0.4668004810810089	0.9141130447387695	-0.8520027995109558	-1.0596890449523926	0.7545905113220215	-1.1416723728179932	1.981000542640686
1.0246658325195312	0.7699468731880188	1.4117070436477661	-0.10375107079744339	0.2754165828227997	0.6122830510139465	0.44798800349235535	-0.7116969227790833	0.6985324621200562	0.4948666989803314	-0.7301415205001831	-1.7952537536621094	-0.662901759147644	-0.5794863104820251	0.6755755543708801	-0.2643035054206848	1.1971670389175415	0.2947676181793213	-0.30966097116470337	-0.8008869886398315	0.7745781540870667	-2.5190908908843994	0.9297380447387695	1.0481200218200684	0.8052790760993958	0.1501782089471817	0.7308937907218933	1.676279902458191	-0.6021669507026672	-0.9786142706871033	-1.216480016708374	-0.4933130443096161
0.9301699995994568	-0.8762192130088806	-1.090530514717102	-0.14349576830863953	1.3469098806381226	-0.14397014677524567	-0.9158223867416382	-2.005688190460205	-0.7789922952651978	-0.6313832402229309	0.8580341339111328	0.8207526803016663	-1.7682583332061768	1.6399004459381104	0.5440901517868042	-0.8456140756607056	-0.059566620737314224	0.5810750126838684	-0.2093632072210312	0.3618922531604767	0.3974935710430145	1.130697250366211	-0.1292910873889923	-0.9090707302093506	1.1984502077102661	-0.9451542496681213	-0.43782591819763184	0.23258236050605774	0.1313699334859848	0.11349081993103027	-1.166327714920044	-1.040826678276062
-0.6097188591957092	-0.5494182705879211	-0.8371549248695374	-0.23633748292922974	0.10112524032592773	-0.4092799425125122	0.39052504301071167	0.44204583764076233	-1.1930501461029053	1.1788445711135864	-1.249564290046692	2.010510206222534	-0.39424437284469604	0.2871676981449127	-0.6053265333175659	-0.7105057835578918	0.758929967880249	-0.16490192711353302	-2.0338077545166016	0.3557761609554291	-0.9526457190513611	0.02328949049115181	-0.5573170781135559	0.21914799511432648	-1.458981990814209	-0.48513898253440857	0.08292003720998764	-1.097340703010559	1.7068921327590942	-0.5767921805381775	0.4276987910270691	-0.45214200019836426
-1.2544150352478027	-1.6118073463439941	0.2582923471927643	-0.8836835026741028	-1.6299128532409668	0.7603921890258789	1.3382971286773682	-1.6598937511444092	0.5936364531517029	0.09706010669469833	0.4747713506221771	1.5619966983795166	-0.6814650297164917	0.7580667734146118	-1.9285612106323242	0.1680949479341507	0.665691077709198	0.4428214728832245	-1.667001724243164	0.4533270299434662	1.2135125398635864	-1.180160403251648	0.1524975597858429	-0.6771904230117798	0.5175631046295166	-1.3674861192703247	1.1072252988815308	0.9450335502624512	-0.08431105315685272	1.2122669219970703	-1.5271921157836914	0.42290711402893066
1.3056445121765137	-2.472273111343384	0.7623640298843384	-0.29981642961502075	-1.1400569677352905	1.4540916681289673	0.3778536021709442	1.9888131618499756	-1.282973051071167	0.4127518832683563	-0.8523460030555725	0.42468300461769104	0.1303788721561432	0.6030412316322327	-1.472511887550354	1.4453858137130737	1.4603279829025269	-0.8183512687683105	-2.4782440662384033	0.3531184494495392	0.6936145424842834	-0.31242331862449646	1.0589656829833984	0.12834686040878296	-0.5322840213775635	0.1807956099510193	-0.6606945991516113	0.7501470446586609	-0.0209248885512352	0.50376957654953	1.4562442302703857	-1.214642882347107
-0.5085915923118591	-0.8566753268241882	0.597869336605072	0.10057301074266434	1.0212535858154297	0.6152516007423401	0.5155230164527893	1.8328818082809448	0.20738773047924042	1.1526155471801758	-0.8293749690055847	-0.7328522801399231	-0.48812413215637207	-1.754062294960022	0.09006240218877792	-1.2112457752227783	-1.3481978178024292	-1.5373985767364502	-0.6249643564224243	-0.05832606554031372	0.4269869923591614	-0.7502495050430298	-1.7481303215026855	1.1272271871566772	0.5440384745597839	-0.8266276717185974	-2.1203126907348633	0.58162522315979	-1.2080808877944946	1.0583899021148682	-0.053444236516952515	0.9531298279762268
-0.47300153970718384	1.4773396253585815	0.2056361734867096	-0.17267122864723206	-2.0465242862701416	0.7802186012268066	-1.2184076309204102	-1.7185893058776855	1.5392417907714844	-1.7409939765930176	-0.619103729724884	0.12209276109933853	-2.1115636825561523	-0.8149144053459167	0.16657768189907074	0.6988263726234436	-2.007448673248291	-2.386871576309204	0.0800752341747284	0.7429631948471069	-1.1523593664169312	-1.3200664520263672	-0.3855958580970764	-0.03384258225560188	-0.5775594115257263	1.2758909463882446	-0.2704223394393921	-0.8072834610939026	1.6543364524841309	0.9440743327140808	-2.982790946960449	1.633352518081665
0.8916119933128357	0.9261408448219299	0.7640421986579895	-0.4627688527107239	-0.21688739955425262	0.6302446722984314	1.4231802225112915	0.7896338105201721	-0.30003583431243896	0.33960944414138794	0.15469303727149963	1.119378924369812	-0.3722505569458008	1.3552954196929932	-1.235100269317627	-1.3579001426696777	0.2170230597257614	-0.44403496384620667	-0.9773356914520264	-0.40905773639678955	1.4308620691299438	-0.8421793580055237	1.1558784246444702	2.746901512145996	0.7480795383453369	0.43064555525779724	2.023848533630371	-0.0825079008936882	-0.026750290766358376	-0.7498270869255066	0.07691936939954758	-2.068779230117798
0.526185154914856	0.40731585025787354	-1.5490309000015259	-0.0986887738108635	1.4629005193710327	-1.2551394701004028	-0.37688130140304565	-2.0867910385131836	-0.09070567041635513	0.1789141446352005	-0.09010813385248184	-0.4694884717464447	-0.7900151014328003	-0.3147488236427307	-1.0736243724822998	1.3637021780014038	-1.0986738204956055	-0.41503140330314636	0.28802624344825745	-0.5589448809623718	-0.7504262924194336	0.9346468448638916	-1.5503511428833008	0.47034215927124023	0.18061596155166626	-1.37623131275177	0.5827913880348206	-1.3590304851531982	-1.7955424785614014	0.09581860899925232	0.4754529893398285	0.19996601343154907
0.5650726556777954	-0.2068556696176529	-0.2932993173599243	-0.6659358739852905	0.5794868469238281	-1.1363192796707153	-0.24185822904109955	1.9697012901306152	-0.4386152923107147	-0.5294525623321533	-0.43787047266960144	0.8649451732635498	-0.6247830390930176	-1.0340793132781982	-0.7653191685676575	0.4677257537841797	-0.6123970150947571	0.9444886445999146	0.7830606698989868	0.11114078760147095	0.9698466658592224	1.0519933700561523	-0.16936510801315308	-0.261044979095459	0.2525893747806549	-0.9968933463096619	-1.6456561088562012	-1.2866605520248413	1.0134291648864746	1.3271211385726929	-0.46356695890426636	-0.11087138950824738
-0.5562580823898315	-1.5281299352645874	-0.2982613444328308	-1.1711626052856445	-1.237371563911438	0.8917478322982788	0.22746482491493225	-0.019482985138893127	-0.2911786437034607	1.636843204498291	0.9280075430870056	0.11224331706762314	-0.4531492292881012	-1.7980825901031494	-0.20954933762550354	-0.23700502514839172	-1.267273187637329	0.03158281743526459	-0.011094294488430023	-0.7313925623893738	-0.39124056696891785	-2.4831509590148926	-1.1806172132492065	0.8902006149291992	-0.21478313207626343	1.0756192207336426	0.4173329472541809	0.6724558472633362	-0.9250820875167847	-1.645477533340454	-0.4848668873310089	0.4057837426662445
-0.2708081901073456	0.7818580269813538	-1.2445337772369385	-0.24100510776042938	-0.06904520839452744	-2.222264528274536	-0.8610979318618774	-0.3654378652572632	-0.061897408217191696	0.14874254167079926	-0.2269764393568039	-0.5168735980987549	-0.16489177942276	-0.2671619653701782	-0.10185779631137848	1.0516855716705322	0.9738762378692627	0.9161580204963684	-0.4350362718105316	0.127700075507164	-1.452754020690918	-1.1206976175308228	-0.800787627696991	-0.22878743708133698	-0.9948525428771973	-0.6103841662406921	1.8225765228271484	0.8894156217575073	-1.9112950563430786	1.1525157690048218	-0.41631993651390076	0.23806101083755493
-0.7831337451934814	0.10777635872364044	-1.555922508239746	-0.0291069857776165	0.828956663608551	0.8229463696479797	-0.775994598865509	0.4255053400993347	1.4920463562011719	-0.5259436964988708	-1.1555522680282593	-0.060177646577358246	-0.015334730967879295	1.4312822818756104	-1.5392448902130127	-0.043075770139694214	1.4115278720855713	-1.8266226053237915	0.2127508819103241	1.2368974685668945	0.12076739221811295	-1.2860060930252075	-1.2917100191116333	-0.004300620406866074	-1.4915452003479004	-1.6392097473144531	0.4616457223892212	0.23358692228794098	-0.8949629068374634	2.161203384399414	-1.3409466743469238	0.42362555861473083
-1.2331517934799194	-0.207084059715271	0.7320326566696167	0.13337136805057526	-0.014980452135205269	-1.6900557279586792	-1.0607340335845947	-1.1454746723175049	-0.12051957100629807	0.4983075261116028	1.6237713098526	2.4262640476226807	-0.8716900944709778	0.6505451202392578	0.35355934500694275	1.6846203804016113	0.6083344221115112	0.45863428711891174	1.1430025100708008	-2.1026344299316406	0.32276666164398193	-0.286392480134964	-1.5317186117172241	-1.6232267618179321	1.4516123533248901	0.502357542514801	0.2879834473133087	0.6366696357727051	-0.8128617405891418	1.5555015802383423	1.6766510009765625	0.020502857863903046
-1.5173556804656982	-0.15621407330036163	-0.2747868597507477	0.17290084064006805	0.3368625342845917	-0.6969500184059143	-0.2703236937522888	-1.1242433786392212	0.34697604179382324	1.3247857093811035	-1.3004813194274902	-2.6501147747039795	0.34539076685905457	-0.5879946351051331	-1.1293542385101318	-0.8168435096740723	0.27451130747795105	-0.024865075945854187	-0.9539158344268799	-1.2861227989196777	-1.2149629592895508	-2.875981092453003	-0.3706166744232178	0.23805919289588928	-0.992763102054596	1.0378470420837402	-0.18203595280647278	-1.1758960485458374	-0.35646575689315796	-1.8059179782867432	0.0838269591331482	-0.4860498011112213
-0.44784513115882874	0.2836048901081085	1.8936495780944824	-0.4529592990875244	-1.0982478857040405	1.1612249612808228	1.1684411764144897	0.6327322721481323	-1.1231480836868286	-1.035640001296997	1.912021517753601	0.8343997597694397	-0.2794571816921234	-1.3503881692886353	-0.46548327803611755	0.6869246363639832	-1.1238462924957275	-1.7445193529129028	-1.0844109058380127	-0.2858593165874481	0.28169694542884827	-0.594681441783905	-2.210082769393921	-0.16253265738487244	0.7463164925575256	0.6649949550628662	-0.6005847454071045	-0.556190550327301	-0.7973870038986206	-1.5137853622436523	0.11837057769298553	-0.19629310071468353
